22 1024 1024 10.881760 552
22 1024 1024 10.934656 552
22 1024 1024 10.911840 552
22 1024 1024 10.908640 552
22 1024 1024 10.925248 552
22 1024 1024 10.988320 552
23 1 1 0.109184 1
23 1 1 0.108384 1
23 1 1 0.109696 1
23 1 1 0.105184 1
23 1 1 0.106208 1
23 1 1 0.107008 1
23 1 1 0.106560 1
23 1 1 0.108672 1
23 1 1 0.107200 1
23 1 1 0.107360 1
23 16 1 0.111488 13
23 16 1 0.111968 13
23 16 1 0.109728 13
23 16 1 0.109088 13
23 16 1 0.115136 13
23 16 1 0.117312 13
23 16 1 0.118016 13
23 16 1 0.112800 13
23 16 1 0.115968 13
23 16 1 0.116256 13
23 64 1 0.156512 51
23 64 1 0.157728 51
23 64 1 0.161856 51
23 64 1 0.156000 51
23 64 1 0.154336 51
23 64 1 0.155328 51
23 64 1 0.159424 51
23 64 1 0.155840 51
23 64 1 0.153088 51
23 64 1 0.163200 51
23 1024 1 1.974112 867
23 1024 1 1.956448 867
23 1024 1 1.954496 867
23 1024 1 1.981856 867
23 1024 1 1.972128 867
23 1024 1 1.950016 867
23 1024 1 1.975936 867
23 1024 1 1.963488 867
23 1024 1 1.956768 867
23 1024 1 1.987232 867
23 1 128 0.109504 1
23 1 128 0.107360 1
23 1 128 0.105696 1
23 1 128 0.110976 1
23 1 128 0.108448 1
23 1 128 0.107072 1
23 1 128 0.105920 1
23 1 128 0.109920 1
23 1 128 0.111776 1
23 1 128 0.107264 1
23 16 128 0.117248 13
23 16 128 0.112160 13
23 16 128 0.114176 13
23 16 128 0.111136 13
23 16 128 0.115168 13
23 16 128 0.114624 13
23 16 128 0.115040 13
23 16 128 0.113760 13
23 16 128 0.122624 13
23 16 128 0.114208 13
23 64 128 0.152704 51
23 64 128 0.157152 51
23 64 128 0.155456 51
23 64 128 0.160704 51
23 64 128 0.157632 51
23 64 128 0.156064 51
23 64 128 0.157120 51
23 64 128 0.156288 51
23 64 128 0.157824 51
23 64 128 0.156000 51
23 1024 128 2.669824 867
23 1024 128 2.479296 867
23 1024 128 2.471552 867
23 1024 128 2.473152 867
23 1024 128 1.824960 867
23 1024 128 2.471296 867
23 1024 128 2.480256 867
23 1024 128 2.470368 867
23 1024 128 2.491136 867
23 1024 128 2.482464 867
23 1 512 0.109024 1
23 1 512 0.108192 1
23 1 512 0.109440 1
23 1 512 0.105856 1
23 1 512 0.105408 1
23 1 512 0.105568 1
23 1 512 0.105920 1
23 1 512 0.106656 1
23 1 512 0.113056 1
23 1 512 0.106816 1
23 16 512 0.109952 13
23 16 512 0.110912 13
23 16 512 0.106912 13
23 16 512 0.111360 13
23 16 512 0.106848 13
23 16 512 0.107904 13
23 16 512 0.105920 13
23 16 512 0.106624 13
23 16 512 0.114560 13
23 16 512 0.110464 13
23 64 512 0.168032 51
23 64 512 0.166560 51
23 64 512 0.166848 51
23 64 512 0.154304 51
23 64 512 0.153888 51
23 64 512 0.158208 51
23 64 512 0.158112 51
23 64 512 0.160480 51
23 64 512 0.166624 51
23 64 512 0.160768 51
23 1024 512 5.483008 867
23 1024 512 5.489504 867
23 1024 512 5.554112 867
23 1024 512 5.551040 867
23 1024 512 5.547168 867
23 1024 512 5.506944 867
23 1024 512 5.564512 867
23 1024 512 5.509568 867
23 1024 512 5.534016 867
23 1024 512 5.475648 867
23 1 1024 0.103584 1
23 1 1024 0.104032 1
23 1 1024 0.105056 1
23 1 1024 0.104192 1
23 1 1024 0.107552 1
23 1 1024 0.108064 1
23 1 1024 0.105600 1
23 1 1024 0.103392 1
23 1 1024 0.106048 1
23 1 1024 0.103552 1
23 16 1024 0.113760 13
23 16 1024 0.114304 13
23 16 1024 0.117888 13
23 16 1024 0.116736 13
23 16 1024 0.117888 13
23 16 1024 0.116320 13
23 16 1024 0.115072 13
23 16 1024 0.116672 13
23 16 1024 0.112960 13
23 16 1024 0.117600 13
23 64 1024 0.183200 51
23 64 1024 0.190400 51
23 64 1024 0.204160 51
23 64 1024 0.198656 51
23 64 1024 0.181568 51
23 64 1024 0.204224 51
23 64 1024 0.181792 51
23 64 1024 0.182336 51
23 64 1024 0.183776 51
23 64 1024 0.204128 51
23 1024 1024 10.560800 867
23 1024 1024 10.525600 867
23 1024 1024 10.539680 867
23 1024 1024 10.515104 867
23 1024 1024 10.563808 867
23 1024 1024 10.511168 867
23 1024 1024 10.531232 867
23 1024 1024 13.711712 867
23 1024 1024 14.366464 867
23 1024 1024 12.509568 867
24 1 1 0.103392 1
24 1 1 0.104000 1
24 1 1 0.106112 1
24 1 1 0.107904 1
24 1 1 0.109728 1
24 1 1 0.103904 1
24 1 1 0.106528 1
24 1 1 0.105952 1
24 1 1 0.110368 1
24 1 1 0.109600 1
24 16 1 0.115136 15
24 16 1 0.113920 15
24 16 1 0.147936 15
24 16 1 0.117216 15
24 16 1 0.113472 15
24 16 1 0.114880 15
24 16 1 0.117504 15
24 16 1 0.112096 15
24 16 1 0.114016 15
24 16 1 0.113472 15
24 64 1 0.143904 58
24 64 1 0.143008 58
24 64 1 0.143328 58
24 64 1 0.141408 58
24 64 1 0.144672 58
24 64 1 0.143968 58
24 64 1 0.147584 58
24 64 1 0.142080 58
24 64 1 0.142656 58
24 64 1 0.146048 58
24 1024 1 0.347424 946
24 1024 1 0.379808 946
24 1024 1 0.389056 946
24 1024 1 0.389312 946
24 1024 1 0.384448 946
24 1024 1 0.362976 946
24 1024 1 0.341792 946
24 1024 1 0.375552 946
24 1024 1 0.344384 946
24 1024 1 0.381120 946
24 1 128 0.108992 1
24 1 128 0.111808 1
24 1 128 0.114048 1
24 1 128 0.111968 1
24 1 128 0.109088 1
24 1 128 0.109376 1
24 1 128 0.111008 1
24 1 128 0.109600 1
24 1 128 0.111040 1
24 1 128 0.117792 1
24 16 128 0.111648 15
24 16 128 0.111712 15
24 16 128 0.117024 15
24 16 128 0.118560 15
24 16 128 0.112128 15
24 16 128 0.116096 15
24 16 128 0.114592 15
24 16 128 0.112448 15
24 16 128 0.114272 15
24 16 128 0.143360 15
24 64 128 0.143808 58
24 64 128 0.143392 58
24 64 128 0.144256 58
24 64 128 0.142176 58
24 64 128 0.151040 58
24 64 128 0.203392 58
24 64 128 0.143168 58
24 64 128 0.142016 58
24 64 128 0.143776 58
24 64 128 0.145120 58
24 1024 128 0.431712 946
24 1024 128 0.399840 946
24 1024 128 0.395040 946
24 1024 128 0.399840 946
24 1024 128 0.367328 946
24 1024 128 0.344704 946
24 1024 128 0.337888 946
24 1024 128 0.348992 946
24 1024 128 0.391104 946
24 1024 128 0.343616 946
24 1 512 0.110048 1
24 1 512 0.106048 1
24 1 512 0.104832 1
24 1 512 0.108672 1
24 1 512 0.105536 1
24 1 512 0.105824 1
24 1 512 0.107840 1
24 1 512 0.106496 1
24 1 512 0.105408 1
24 1 512 0.106272 1
24 16 512 0.109888 15
24 16 512 0.106272 15
24 16 512 0.106016 15
24 16 512 0.106176 15
24 16 512 0.106912 15
24 16 512 0.107616 15
24 16 512 0.108704 15
24 16 512 0.107264 15
24 16 512 0.115168 15
24 16 512 0.105824 15
24 64 512 0.163200 58
24 64 512 0.164800 58
24 64 512 0.163776 58
24 64 512 0.164160 58
24 64 512 0.161920 58
24 64 512 0.166144 58
24 64 512 0.163712 58
24 64 512 0.163744 58
24 64 512 0.161504 58
24 64 512 0.166176 58
24 1024 512 0.893696 946
24 1024 512 0.875264 946
24 1024 512 0.889152 946
24 1024 512 0.884384 946
24 1024 512 0.845088 946
24 1024 512 0.874336 946
24 1024 512 0.855456 946
24 1024 512 0.805440 946
24 1024 512 0.855648 946
24 1024 512 0.709312 946
24 1 1024 0.104352 1
24 1 1024 0.109024 1
24 1 1024 0.105056 1
24 1 1024 0.107840 1
24 1 1024 0.106592 1
24 1 1024 0.106528 1
24 1 1024 0.105248 1
24 1 1024 0.107520 1
24 1 1024 0.107936 1
24 1 1024 0.106720 1
24 16 1024 0.113152 15
24 16 1024 0.115104 15
24 16 1024 0.115008 15
24 16 1024 0.119680 15
24 16 1024 0.116544 15
24 16 1024 0.116608 15
24 16 1024 0.112672 15
24 16 1024 0.115936 15
24 16 1024 0.114752 15
24 16 1024 0.115872 15
24 64 1024 0.200768 58
24 64 1024 0.200224 58
24 64 1024 0.196288 58
24 64 1024 0.200288 58
24 64 1024 0.202976 58
24 64 1024 0.194400 58
24 64 1024 0.196864 58
24 64 1024 0.198336 58
24 64 1024 0.198176 58
24 64 1024 0.198912 58
24 1024 1024 1.522464 946
24 1024 1024 1.529504 946
24 1024 1024 1.466848 946
24 1024 1024 1.511232 946
24 1024 1024 1.516704 946
24 1024 1024 1.441440 946
24 1024 1024 1.520640 946
24 1024 1024 1.437984 946
24 1024 1024 1.471424 946
24 1024 1024 1.522464 946
25 1 1 0.106848 1
25 1 1 0.106752 1
25 1 1 0.106944 1
25 1 1 0.105440 1
25 1 1 0.106528 1
25 1 1 0.106176 1
25 1 1 0.104896 1
25 1 1 0.105856 1
25 1 1 0.111744 1
25 1 1 0.113280 1
25 16 1 0.111104 16
25 16 1 0.117184 16
25 16 1 0.111104 16
25 16 1 0.116768 16
25 16 1 0.124224 16
25 16 1 0.109536 16
25 16 1 0.109888 16
25 16 1 0.110048 16
25 16 1 0.111136 16
25 16 1 0.130912 16
25 64 1 0.113888 61
25 64 1 0.118912 61
25 64 1 0.115520 61
25 64 1 0.114112 61
25 64 1 0.111584 61
25 64 1 0.115200 61
25 64 1 0.114080 61
25 64 1 0.114752 61
25 64 1 0.114272 61
25 64 1 0.135360 61
25 1024 1 0.374848 972
25 1024 1 0.331072 972
25 1024 1 0.330880 972
25 1024 1 0.322176 972
25 1024 1 0.326112 972
25 1024 1 0.342080 972
25 1024 1 0.383488 972
25 1024 1 0.333088 972
25 1024 1 0.327648 972
25 1024 1 0.359552 972
25 1 128 0.108512 1
25 1 128 0.114048 1
25 1 128 0.155744 1
25 1 128 0.107968 1
25 1 128 0.113472 1
25 1 128 0.121280 1
25 1 128 0.110944 1
25 1 128 0.109184 1
25 1 128 0.107264 1
25 1 128 0.108416 1
25 16 128 0.112800 16
25 16 128 0.115296 16
25 16 128 0.108608 16
25 16 128 0.109888 16
25 16 128 0.112480 16
25 16 128 0.106496 16
25 16 128 0.109280 16
25 16 128 0.106944 16
25 16 128 0.109056 16
25 16 128 0.108448 16
25 64 128 0.113024 61
25 64 128 0.115776 61
25 64 128 0.114432 61
25 64 128 0.112704 61
25 64 128 0.113120 61
25 64 128 0.113920 61
25 64 128 0.115328 61
25 64 128 0.115680 61
25 64 128 0.114528 61
25 64 128 0.165152 61
25 1024 128 0.414592 972
25 1024 128 0.381600 972
25 1024 128 0.339616 972
25 1024 128 0.377760 972
25 1024 128 0.384704 972
25 1024 128 0.387392 972
25 1024 128 0.395456 972
25 1024 128 0.384384 972
25 1024 128 0.332736 972
25 1024 128 0.385568 972
25 1 512 0.106048 1
25 1 512 0.106720 1
25 1 512 0.105920 1
25 1 512 0.105440 1
25 1 512 0.109280 1
25 1 512 0.106976 1
25 1 512 0.105792 1
25 1 512 0.108096 1
25 1 512 0.112096 1
25 1 512 0.107712 1
25 16 512 0.103488 16
25 16 512 0.103744 16
25 16 512 0.103648 16
25 16 512 0.107712 16
25 16 512 0.103296 16
25 16 512 0.102624 16
25 16 512 0.105312 16
25 16 512 0.103584 16
25 16 512 0.102528 16
25 16 512 0.102656 16
25 64 512 0.115840 61
25 64 512 0.120320 61
25 64 512 0.125344 61
25 64 512 0.121248 61
25 64 512 0.117184 61
25 64 512 0.121376 61
25 64 512 0.117600 61
25 64 512 0.119136 61
25 64 512 0.119232 61
25 64 512 0.120352 61
25 1024 512 0.696160 972
25 1024 512 0.757696 972
25 1024 512 0.865920 972
25 1024 512 0.868480 972
25 1024 512 0.701568 972
25 1024 512 0.714048 972
25 1024 512 0.893856 972
25 1024 512 0.883968 972
25 1024 512 0.694880 972
25 1024 512 0.887392 972
25 1 1024 0.104640 1
25 1 1024 0.105120 1
25 1 1024 0.103712 1
25 1 1024 0.107712 1
25 1 1024 0.106144 1
25 1 1024 0.130368 1
25 1 1024 0.105248 1
25 1 1024 0.106048 1
25 1 1024 0.107392 1
25 1 1024 0.109632 1
25 16 1024 0.109280 16
25 16 1024 0.106048 16
25 16 1024 0.108224 16
25 16 1024 0.105984 16
25 16 1024 0.108896 16
25 16 1024 0.108480 16
25 16 1024 0.113824 16
25 16 1024 0.110528 16
25 16 1024 0.107680 16
25 16 1024 0.109440 16
25 64 1024 0.137792 61
25 64 1024 0.134976 61
25 64 1024 0.137408 61
25 64 1024 0.137696 61
25 64 1024 0.140672 61
25 64 1024 0.138592 61
25 64 1024 0.135168 61
25 64 1024 0.139520 61
25 64 1024 0.139808 61
25 64 1024 0.137376 61
25 1024 1024 1.524160 972
25 1024 1024 1.520000 972
25 1024 1024 1.476864 972
25 1024 1024 1.516000 972
25 1024 1024 1.431040 972
25 1024 1024 1.542400 972
25 1024 1024 1.302592 972
25 1024 1024 1.493088 972
25 1024 1024 1.518944 972
25 1024 1024 1.490912 972
26 1 1 0.104704 1
26 1 1 0.106720 1
26 1 1 0.106944 1
26 1 1 0.106816 1
26 1 1 0.106848 1
26 1 1 0.107808 1
26 1 1 0.106112 1
26 1 1 0.106976 1
26 1 1 0.107008 1
26 1 1 0.110944 1
26 16 1 0.110880 16
26 16 1 0.109536 16
26 16 1 0.113888 16
26 16 1 0.110304 16
26 16 1 0.122848 16
26 16 1 0.137408 16
26 16 1 0.110432 16
26 16 1 0.109760 16
26 16 1 0.115456 16
26 16 1 0.110080 16
26 64 1 0.113088 63
26 64 1 0.114176 63
26 64 1 0.113408 63
26 64 1 0.116992 63
26 64 1 0.122112 63
26 64 1 0.112960 63
26 64 1 0.115392 63
26 64 1 0.113280 63
26 64 1 0.118016 63
26 64 1 0.114624 63
26 1024 1 0.309152 998
26 1024 1 0.307904 998
26 1024 1 0.298496 998
26 1024 1 0.303040 998
26 1024 1 0.346080 998
26 1024 1 0.297376 998
26 1024 1 0.299392 998
26 1024 1 0.298848 998
26 1024 1 0.315456 998
26 1024 1 0.303872 998
26 1 128 0.108000 1
26 1 128 0.114688 1
26 1 128 0.109632 1
26 1 128 0.110272 1
26 1 128 0.107872 1
26 1 128 0.107328 1
26 1 128 0.110432 1
26 1 128 0.111040 1
26 1 128 0.110432 1
26 1 128 0.107296 1
26 16 128 0.108960 16
26 16 128 0.106784 16
26 16 128 0.108448 16
26 16 128 0.107872 16
26 16 128 0.109888 16
26 16 128 0.109216 16
26 16 128 0.109952 16
26 16 128 0.107008 16
26 16 128 0.106368 16
26 16 128 0.125952 16
26 64 128 0.111616 63
26 64 128 0.112192 63
26 64 128 0.109504 63
26 64 128 0.110688 63
26 64 128 0.111552 63
26 64 128 0.114080 63
26 64 128 0.116320 63
26 64 128 0.114976 63
26 64 128 0.111552 63
26 64 128 0.114112 63
26 1024 128 0.424128 998
26 1024 128 0.401888 998
26 1024 128 0.389536 998
26 1024 128 0.339296 998
26 1024 128 0.386336 998
26 1024 128 0.328448 998
26 1024 128 0.378720 998
26 1024 128 0.369728 998
26 1024 128 0.366816 998
26 1024 128 0.364864 998
26 1 512 0.105664 1
26 1 512 0.105792 1
26 1 512 0.111552 1
26 1 512 0.105408 1
26 1 512 0.105056 1
26 1 512 0.105216 1
26 1 512 0.110016 1
26 1 512 0.113376 1
26 1 512 0.110144 1
26 1 512 0.108192 1
26 16 512 0.107872 16
26 16 512 0.110848 16
26 16 512 0.102176 16
26 16 512 0.103008 16
26 16 512 0.105568 16
26 16 512 0.107328 16
26 16 512 0.105856 16
26 16 512 0.104832 16
26 16 512 0.104384 16
26 16 512 0.105280 16
26 64 512 0.114624 63
26 64 512 0.114752 63
26 64 512 0.117952 63
26 64 512 0.113568 63
26 64 512 0.116224 63
26 64 512 0.118784 63
26 64 512 0.115808 63
26 64 512 0.117408 63
26 64 512 0.114016 63
26 64 512 0.115008 63
26 1024 512 0.860672 998
26 1024 512 0.823360 998
26 1024 512 0.850208 998
26 1024 512 0.817952 998
26 1024 512 0.833600 998
26 1024 512 0.817984 998
26 1024 512 0.884992 998
26 1024 512 0.860000 998
26 1024 512 0.828928 998
26 1024 512 0.791008 998
26 1 1024 0.102656 1
26 1 1024 0.105664 1
26 1 1024 0.106912 1
26 1 1024 0.108608 1
26 1 1024 0.106688 1
26 1 1024 0.103232 1
26 1 1024 0.105632 1
26 1 1024 0.108928 1
26 1 1024 0.103392 1
26 1 1024 0.106688 1
26 16 1024 0.107904 16
26 16 1024 0.109856 16
26 16 1024 0.109312 16
26 16 1024 0.106944 16
26 16 1024 0.108640 16
26 16 1024 0.105952 16
26 16 1024 0.105920 16
26 16 1024 0.144160 16
26 16 1024 0.108960 16
26 16 1024 0.109984 16
26 64 1024 0.135232 63
26 64 1024 0.136768 63
26 64 1024 0.134176 63
26 64 1024 0.137120 63
26 64 1024 0.134048 63
26 64 1024 0.136352 63
26 64 1024 0.141472 63
26 64 1024 0.137504 63
26 64 1024 0.137920 63
26 64 1024 0.137952 63
26 1024 1024 1.555936 998
26 1024 1024 1.279200 998
26 1024 1024 1.499744 998
26 1024 1024 1.566880 998
26 1024 1024 1.182592 998
26 1024 1024 1.573632 998
26 1024 1024 1.542272 998
26 1024 1024 1.471552 998
26 1024 1024 1.195008 998
26 1024 1024 1.354816 998
27 1 1 0.105824 1
27 1 1 0.106464 1
27 1 1 0.108128 1
27 1 1 0.110336 1
27 1 1 0.107072 1
27 1 1 0.108096 1
27 1 1 0.106656 1
27 1 1 0.108896 1
27 1 1 0.104352 1
27 1 1 0.110080 1
27 16 1 0.107712 16
27 16 1 0.109504 16
27 16 1 0.107072 16
27 16 1 0.107552 16
27 16 1 0.109024 16
27 16 1 0.108384 16
27 16 1 0.107456 16
27 16 1 0.107360 16
27 16 1 0.108672 16
27 16 1 0.112832 16
27 64 1 0.110432 64
27 64 1 0.113248 64
27 64 1 0.111104 64
27 64 1 0.111168 64
27 64 1 0.105376 64
27 64 1 0.129696 64
27 64 1 0.110880 64
27 64 1 0.110880 64
27 64 1 0.110848 64
27 64 1 0.109312 64
27 1024 1 0.296256 1011
27 1024 1 0.338272 1011
27 1024 1 0.335328 1011
27 1024 1 0.303872 1011
27 1024 1 0.338496 1011
27 1024 1 0.338400 1011
27 1024 1 0.303232 1011
27 1024 1 0.336256 1011
27 1024 1 0.296544 1011
27 1024 1 0.317056 1011
27 1 128 0.112576 1
27 1 128 0.110976 1
27 1 128 0.111136 1
27 1 128 0.123392 1
27 1 128 0.111296 1
27 1 128 0.107840 1
27 1 128 0.112000 1
27 1 128 0.110528 1
27 1 128 0.107104 1
27 1 128 0.110848 1
27 16 128 0.109472 16
27 16 128 0.107360 16
27 16 128 0.106688 16
27 16 128 0.108192 16
27 16 128 0.108512 16
27 16 128 0.109056 16
27 16 128 0.107872 16
27 16 128 0.107168 16
27 16 128 0.107392 16
27 16 128 0.106656 16
27 64 128 0.109728 64
27 64 128 0.107808 64
27 64 128 0.107136 64
27 64 128 0.107168 64
27 64 128 0.112160 64
27 64 128 0.105856 64
27 64 128 0.107008 64
27 64 128 0.110976 64
27 64 128 0.106944 64
27 64 128 0.112064 64
27 1024 128 0.376768 1011
27 1024 128 0.466880 1011
27 1024 128 0.376800 1011
27 1024 128 0.372064 1011
27 1024 128 0.346432 1011
27 1024 128 0.324192 1011
27 1024 128 0.321024 1011
27 1024 128 0.325440 1011
27 1024 128 0.373184 1011
27 1024 128 0.319424 1011
27 1 512 0.106208 1
27 1 512 0.105824 1
27 1 512 0.106496 1
27 1 512 0.106784 1
27 1 512 0.105120 1
27 1 512 0.107328 1
27 1 512 0.105376 1
27 1 512 0.105216 1
27 1 512 0.107136 1
27 1 512 0.109888 1
27 16 512 0.106592 16
27 16 512 0.102976 16
27 16 512 0.102784 16
27 16 512 0.106112 16
27 16 512 0.104576 16
27 16 512 0.107264 16
27 16 512 0.105632 16
27 16 512 0.103104 16
27 16 512 0.107328 16
27 16 512 0.104576 16
27 64 512 0.112672 64
27 64 512 0.109920 64
27 64 512 0.108736 64
27 64 512 0.110496 64
27 64 512 0.106944 64
27 64 512 0.109888 64
27 64 512 0.108224 64
27 64 512 0.107168 64
27 64 512 0.108960 64
27 64 512 0.106368 64
27 1024 512 0.875424 1011
27 1024 512 0.872288 1011
27 1024 512 0.693952 1011
27 1024 512 0.880576 1011
27 1024 512 0.689344 1011
27 1024 512 0.877984 1011
27 1024 512 0.859936 1011
27 1024 512 0.872544 1011
27 1024 512 0.869920 1011
27 1024 512 0.740928 1011
27 1 1024 0.104224 1
27 1 1024 0.109312 1
27 1 1024 0.105312 1
27 1 1024 0.106080 1
27 1 1024 0.102432 1
27 1 1024 0.104192 1
27 1 1024 0.103808 1
27 1 1024 0.107168 1
27 1 1024 0.107648 1
27 1 1024 0.105984 1
27 16 1024 0.148032 16
27 16 1024 0.105568 16
27 16 1024 0.106816 16
27 16 1024 0.109120 16
27 16 1024 0.107328 16
27 16 1024 0.106208 16
27 16 1024 0.108288 16
27 16 1024 0.112864 16
27 16 1024 0.110368 16
27 16 1024 0.107936 16
27 64 1024 0.121952 64
27 64 1024 0.126976 64
27 64 1024 0.120128 64
27 64 1024 0.121088 64
27 64 1024 0.121856 64
27 64 1024 0.124448 64
27 64 1024 0.119392 64
27 64 1024 0.159296 64
27 64 1024 0.120544 64
27 64 1024 0.120096 64
27 1024 1024 1.574080 1011
27 1024 1024 1.572544 1011
27 1024 1024 1.515552 1011
27 1024 1024 1.545056 1011
27 1024 1024 1.534528 1011
27 1024 1024 1.473504 1011
27 1024 1024 1.550976 1011
27 1024 1024 1.504000 1011
27 1024 1024 1.545728 1011
27 1024 1024 1.443360 1011
28 1 1 0.107744 1
28 1 1 0.108128 1
28 1 1 0.104128 1
28 1 1 0.105504 1
28 1 1 0.108768 1
28 1 1 0.107328 1
28 1 1 0.104352 1
28 1 1 0.107136 1
28 1 1 0.107424 1
28 1 1 0.110304 1
28 16 1 0.109632 16
28 16 1 0.113312 16
28 16 1 0.110080 16
28 16 1 0.109184 16
28 16 1 0.110336 16
28 16 1 0.108832 16
28 16 1 0.106880 16
28 16 1 0.109632 16
28 16 1 0.108960 16
28 16 1 0.109600 16
28 64 1 0.110976 64
28 64 1 0.114048 64
28 64 1 0.151872 64
28 64 1 0.110464 64
28 64 1 0.107072 64
28 64 1 0.167424 64
28 64 1 0.108640 64
28 64 1 0.107872 64
28 64 1 0.107424 64
28 64 1 0.114400 64
28 1024 1 0.331136 1018
28 1024 1 0.332096 1018
28 1024 1 0.334464 1018
28 1024 1 0.316704 1018
28 1024 1 0.333760 1018
28 1024 1 0.333984 1018
28 1024 1 0.337696 1018
28 1024 1 0.328992 1018
28 1024 1 0.336736 1018
28 1024 1 0.326336 1018
28 1 128 0.111200 1
28 1 128 0.110976 1
28 1 128 0.117312 1
28 1 128 0.111808 1
28 1 128 0.107552 1
28 1 128 0.117984 1
28 1 128 0.110784 1
28 1 128 0.110112 1
28 1 128 0.108576 1
28 1 128 0.111552 1
28 16 128 0.109184 16
28 16 128 0.107456 16
28 16 128 0.109440 16
28 16 128 0.108224 16
28 16 128 0.107936 16
28 16 128 0.110720 16
28 16 128 0.109216 16
28 16 128 0.107328 16
28 16 128 0.121344 16
28 16 128 0.109024 16
28 64 128 0.108800 64
28 64 128 0.106816 64
28 64 128 0.107424 64
28 64 128 0.108544 64
28 64 128 0.108992 64
28 64 128 0.109024 64
28 64 128 0.110368 64
28 64 128 0.107232 64
28 64 128 0.106944 64
28 64 128 0.106976 64
28 1024 128 0.403616 1018
28 1024 128 0.380832 1018
28 1024 128 0.365792 1018
28 1024 128 0.360320 1018
28 1024 128 0.360704 1018
28 1024 128 0.347264 1018
28 1024 128 0.352160 1018
28 1024 128 0.356800 1018
28 1024 128 0.364352 1018
28 1024 128 0.356544 1018
28 1 512 0.105760 1
28 1 512 0.106528 1
28 1 512 0.105696 1
28 1 512 0.106624 1
28 1 512 0.105952 1
28 1 512 0.106720 1
28 1 512 0.106464 1
28 1 512 0.109632 1
28 1 512 0.104512 1
28 1 512 0.107328 1
28 16 512 0.106464 16
28 16 512 0.102848 16
28 16 512 0.105248 16
28 16 512 0.105824 16
28 16 512 0.104800 16
28 16 512 0.104672 16
28 16 512 0.106016 16
28 16 512 0.104480 16
28 16 512 0.103616 16
28 16 512 0.111584 16
28 64 512 0.105664 64
28 64 512 0.107808 64
28 64 512 0.107520 64
28 64 512 0.106464 64
28 64 512 0.108064 64
28 64 512 0.107040 64
28 64 512 0.109760 64
28 64 512 0.108224 64
28 64 512 0.123904 64
28 64 512 0.108064 64
28 1024 512 0.869216 1018
28 1024 512 0.868640 1018
28 1024 512 0.873792 1018
28 1024 512 0.879872 1018
28 1024 512 0.875360 1018
28 1024 512 0.877280 1018
28 1024 512 0.885088 1018
28 1024 512 0.878656 1018
28 1024 512 0.873056 1018
28 1024 512 0.874752 1018
28 1 1024 0.106112 1
28 1 1024 0.104544 1
28 1 1024 0.104256 1
28 1 1024 0.105856 1
28 1 1024 0.106176 1
28 1 1024 0.105824 1
28 1 1024 0.114976 1
28 1 1024 0.103968 1
28 1 1024 0.106208 1
28 1 1024 0.106976 1
28 16 1024 0.109248 16
28 16 1024 0.106912 16
28 16 1024 0.106368 16
28 16 1024 0.109344 16
28 16 1024 0.109760 16
28 16 1024 0.113504 16
28 16 1024 0.109120 16
28 16 1024 0.111360 16
28 16 1024 0.109056 16
28 16 1024 0.106912 16
28 64 1024 0.119040 64
28 64 1024 0.120960 64
28 64 1024 0.122656 64
28 64 1024 0.117920 64
28 64 1024 0.120544 64
28 64 1024 0.120160 64
28 64 1024 0.122976 64
28 64 1024 0.125056 64
28 64 1024 0.121952 64
28 64 1024 0.124512 64
28 1024 1024 1.562688 1018
28 1024 1024 1.560960 1018
28 1024 1024 1.574016 1018
28 1024 1024 1.561760 1018
28 1024 1024 1.512128 1018
28 1024 1024 1.561760 1018
28 1024 1024 1.550624 1018
28 1024 1024 1.567904 1018
28 1024 1024 1.575392 1018
28 1024 1024 1.559616 1018
29 1 1 0.106208 1
29 1 1 0.107296 1
29 1 1 0.103680 1
29 1 1 0.110144 1
29 1 1 0.107744 1
29 1 1 0.106624 1
29 1 1 0.106240 1
29 1 1 0.106656 1
29 1 1 0.104416 1
29 1 1 0.108288 1
29 16 1 0.113824 16
29 16 1 0.109120 16
29 16 1 0.109632 16
29 16 1 0.109152 16
29 16 1 0.112512 16
29 16 1 0.109088 16
29 16 1 0.109408 16
29 16 1 0.109312 16
29 16 1 0.111072 16
29 16 1 0.111168 16
29 64 1 0.109696 64
29 64 1 0.110432 64
29 64 1 0.109248 64
29 64 1 0.109312 64
29 64 1 0.110144 64
29 64 1 0.112928 64
29 64 1 0.109280 64
29 64 1 0.111296 64
29 64 1 0.109536 64
29 64 1 0.109920 64
29 1024 1 0.171360 1021
29 1024 1 0.174112 1021
29 1024 1 0.172512 1021
29 1024 1 0.172160 1021
29 1024 1 0.184256 1021
29 1024 1 0.225248 1021
29 1024 1 0.172160 1021
29 1024 1 0.183904 1021
29 1024 1 0.171488 1021
29 1024 1 0.174976 1021
29 1 128 0.119104 1
29 1 128 0.107264 1
29 1 128 0.113472 1
29 1 128 0.111552 1
29 1 128 0.109120 1
29 1 128 0.108000 1
29 1 128 0.110560 1
29 1 128 0.107936 1
29 1 128 0.107296 1
29 1 128 0.108896 1
29 16 128 0.112128 16
29 16 128 0.111008 16
29 16 128 0.106624 16
29 16 128 0.105632 16
29 16 128 0.113344 16
29 16 128 0.107968 16
29 16 128 0.109120 16
29 16 128 0.107968 16
29 16 128 0.108512 16
29 16 128 0.110432 16
29 64 128 0.109760 64
29 64 128 0.107712 64
29 64 128 0.110688 64
29 64 128 0.107424 64
29 64 128 0.107552 64
